stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,4,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,3,0,178,0,0,0,0,0,0,0,0
