stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,4,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,3,0,178,0,0,0,0,0,0,0,0
