stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,835,0,0,0,0,0,0,0,0
