stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,875,0,0,0,0,0,0,0,0
