stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,875,0,0,0,0,0,0,0,0
