stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00075,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00099,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00112,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00133,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00142,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00151,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00154,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00165,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1866,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1864,0,0,213,0,22,0,0,0
