stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00121,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00127,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0013,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00149,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00156,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00156,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00174,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1858,0,0,213,0,22,0,0,0
