stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00457,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00459,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00459,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0046,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00461,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00462,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00462,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00462,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00463,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0046,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0046,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0046,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0047,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0047,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0047,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0047,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0047,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0047,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0047,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0047,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0047,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0047,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0047,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,0,0,591,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,586,0,0,213,0,22,0,0,0
