stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0035,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0035,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00351,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00352,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00353,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00356,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00357,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00357,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0036,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,584,0,0,213,0,22,0,0,0
