stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00238,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,480,0,0,0,0,0,0,0,0
