stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,504,0,0,0,0,0,0,0,0
