stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,476,0,0,0,0,0,0,0,0
