stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,504,0,0,0,0,0,0,0,0
