stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02963,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02981,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02987,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02991,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02993,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02993,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0302,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0302,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0303,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0303,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0306,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0307,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0307,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0307,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0307,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0308,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0311,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0311,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0314,0,0,62,0,0,0,0,0,0,0,0
