stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03633,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03647,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03652,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03653,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03656,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03671,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03674,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03677,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03688,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0372,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0372,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0379,0,0,62,0,0,0,0,0,0,0,0
