stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0329,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03292,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03293,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03309,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0331,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03314,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03319,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03325,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03325,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0333,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0333,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0334,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0335,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0335,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0337,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0338,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0341,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0342,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0342,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0343,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0344,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0344,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0344,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0345,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0346,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0346,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0347,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0348,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0348,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0349,0,0,62,0,0,0,0,0,0,0,0
