stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01314,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01319,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01327,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01333,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01336,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01342,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01344,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01347,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0146,0,0,62,0,0,0,0,0,0,0,0
