stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01075,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0108,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01087,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0124,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0126,0,0,62,0,0,0,0,0,0,0,0
