stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10004,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.10008,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.1002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.1003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.10037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10046,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1011,0,0,62,0,0,0,0,0,0,0,0
