stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00559,0,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0056,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00561,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00578,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00581,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00583,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00585,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00586,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,62,0,0,0,0,0,0,0,0
