stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0137,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01373,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01389,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01411,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0147,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0149,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0149,0,0,62,0,0,0,0,0,0,0,0
