stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08827,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08827,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08828,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08832,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08841,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08852,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08867,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08873,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08881,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0889,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0891,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0891,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0892,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0892,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0893,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0895,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0896,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0897,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0897,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0897,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0897,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0897,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0898,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0898,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.09,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0902,0,0,62,0,0,0,0,0,0,0,0
