stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0491,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04914,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04918,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04922,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04939,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04957,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04958,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04962,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04964,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0497,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0497,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0498,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0498,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0498,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0498,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0499,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0499,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.05,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.05,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.05,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0501,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0502,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0502,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0502,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0502,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0502,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0503,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0503,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0503,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0506,0,0,62,0,0,0,0,0,0,0,0
