stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
