stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08949,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08956,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08957,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08962,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0897,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08972,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08984,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08989,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.09,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0902,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0902,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0903,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0904,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0904,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0905,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0906,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0907,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0907,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0909,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0909,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0911,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0911,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0911,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0912,0,0,62,0,0,0,0,0,0,0,0
