stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01274,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01284,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01284,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01301,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01323,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01337,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0134,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0138,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0145,0,0,62,0,0,0,0,0,0,0,0
