stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01132,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01141,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01151,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01157,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0142,0,0,62,0,0,0,0,0,0,0,0
