stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,62,0,0,0,0,0,0,0,0
