stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08017,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08053,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08054,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0806,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0809,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0815,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0815,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0815,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0817,0,0,62,0,0,0,0,0,0,0,0
