stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01076,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0124,0,0,62,0,0,0,0,0,0,0,0
