stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03019,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03046,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0308,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0309,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0309,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0309,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0311,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0314,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0314,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0315,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0315,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0316,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0317,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0317,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0318,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0319,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0319,0,0,62,0,0,0,0,0,0,0,0
