stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03001,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03002,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03012,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03042,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0306,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0307,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0309,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0311,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0311,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0314,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0314,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0314,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0315,0,0,62,0,0,0,0,0,0,0,0
