stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04794,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04796,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04798,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04799,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04801,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04811,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04821,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04838,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04844,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0485,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0485,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0487,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0487,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0487,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0488,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0488,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0489,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0489,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.049,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0491,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0491,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0492,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0492,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0493,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0493,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0494,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0495,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0495,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0496,0,0,62,0,0,0,0,0,0,0,0
