stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0118,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01192,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01209,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01209,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01211,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0124,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0124,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0133,0,0,62,0,0,0,0,0,0,0,0
