stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07376,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07378,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07385,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07389,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07395,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07403,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07419,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07424,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07443,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0746,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0746,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0746,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0747,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0748,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0748,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0749,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0749,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0751,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0751,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0752,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0753,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0753,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0753,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0754,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0754,0,0,62,0,0,0,0,0,0,0,0
