stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01291,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01299,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01321,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01322,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01337,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01346,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01357,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0146,0,0,62,0,0,0,0,0,0,0,0
