stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00459,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00465,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00472,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00482,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0049,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00497,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.005,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00508,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,62,0,0,0,0,0,0,0,0
