stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05624,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05624,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05624,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05628,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05632,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05637,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05645,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05652,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05653,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0566,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0568,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0571,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0572,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0572,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0573,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0574,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0575,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0575,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0576,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0577,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0577,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0579,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0579,0,0,62,0,0,0,0,0,0,0,0
