stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01284,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01286,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01291,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01301,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01307,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01321,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01327,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0146,0,0,62,0,0,0,0,0,0,0,0
