stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00629,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00635,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0064,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00645,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00646,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00647,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00658,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00659,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.008,0,0,62,0,0,0,0,0,0,0,0
