stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01357,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01357,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01358,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01364,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01367,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01374,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01393,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0147,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0147,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0147,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0148,0,0,62,0,0,0,0,0,0,0,0
