stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01155,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01159,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01167,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01177,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01187,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0124,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0136,0,0,62,0,0,0,0,0,0,0,0
