stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04705,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04705,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04712,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04716,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04716,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04717,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04722,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04727,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04728,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0474,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0475,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0475,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0475,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0475,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0475,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0476,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0476,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0478,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0478,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0478,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.048,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.048,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.048,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0481,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0481,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0484,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0485,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0486,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0486,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0487,0,0,62,0,0,0,0,0,0,0,0
