stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0059,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00598,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00603,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00604,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00607,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00613,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00623,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00639,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,62,0,0,0,0,0,0,0,0
