stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01028,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01044,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01044,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0109,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0119,0,0,62,0,0,0,0,0,0,0,0
