stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00585,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00611,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00622,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00624,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00633,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00643,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0074,0,0,62,0,0,0,0,0,0,0,0
