stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00612,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00619,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00622,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00628,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00669,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00681,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00782,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00794,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0093,0,0,62,0,0,0,0,0,0,0,0
