stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00618,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00626,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00633,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00638,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00643,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00646,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00656,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00661,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0078,0,0,62,0,0,0,0,0,0,0,0
