stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01079,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.011,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01105,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0117,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0127,0,0,62,0,0,0,0,0,0,0,0
