stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09984,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09988,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09989,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09995,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09995,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09998,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.1,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1015,0,0,62,0,0,0,0,0,0,0,0
