stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04212,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0422,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04234,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04236,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04245,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04248,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04249,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0425,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0426,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0426,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0427,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0429,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0429,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0429,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0431,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0431,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0431,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0432,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0432,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0433,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0433,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0434,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0434,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0434,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0435,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0436,0,0,62,0,0,0,0,0,0,0,0
