stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08015,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0803,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08039,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08042,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0807,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0807,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0807,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0809,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0809,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0811,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0815,0,0,62,0,0,0,0,0,0,0,0
