stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08274,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08282,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08294,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08297,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08299,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08337,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08342,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08342,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08343,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0835,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0836,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0838,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0839,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0839,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0841,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0842,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0843,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0843,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0845,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0845,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0845,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0847,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0848,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0851,0,0,62,0,0,0,0,0,0,0,0
