stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01314,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01316,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01318,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01318,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01329,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01336,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01341,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01343,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01347,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0144,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0147,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0149,0,0,62,0,0,0,0,0,0,0,0
