stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03163,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03166,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03183,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0323,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0324,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0325,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0325,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0325,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0325,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0327,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0328,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0328,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0328,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.033,0,0,62,0,0,0,0,0,0,0,0
