stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04193,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04203,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04206,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04231,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0423,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0424,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0425,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.043,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.043,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0431,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0432,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0433,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0433,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0434,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0434,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0434,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0435,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0435,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0435,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0435,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0437,0,0,62,0,0,0,0,0,0,0,0
