stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,1386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,0,0,1393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,1377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,0,0,1377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,1372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,1372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,1372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1375,0,0,0,0,0,0,0,0
