stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,41,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,36,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,37,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,50,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,48,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,56,0,36,0,0,0,0,0,0,0,0
