stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,38,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,37,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,46,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,61,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,56,0,37,0,0,0,0,0,0,0,0
