stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,53,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,41,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,37,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,50,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,47,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,56,0,38,0,0,0,0,0,0,0,0
