stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,42,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,38,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,40,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,37,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,46,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,57,0,38,0,0,0,0,0,0,0,0
