stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,68,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,46,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,58,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,56,0,37,0,0,0,0,0,0,0,0
