stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,53,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,42,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,38,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,37,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,50,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,74,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,55,0,37,0,0,0,0,0,0,0,0
