stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04501,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04511,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04517,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04518,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04519,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0452,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04525,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04532,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04532,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0454,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0455,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0455,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0455,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0455,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0455,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0456,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0457,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0458,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0458,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0458,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0459,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0459,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0459,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0462,0,0,123,0,0,0,0,0,0,0,0
